city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
CHICAGO,2010-08-22,239,797,784,784,108,16
CHICAGO,2010-08-22,240,783,772,772,105,17
CHICAGO,2010-08-22,241,763,754,754,98,18
CHICAGO,2010-08-22,227,738,732,732,85,19
CHICAGO,2010-08-22,243,720,716,716,75,20
CHICAGO,2010-08-22,233,705,702,702,71,21
CHICAGO,2010-08-22,234,694,692,692,66,22
CHICAGO,2010-08-22,255,684,683,683,61,23
CHICAGO,2010-08-23,248,675,674,674,61,0
CHICAGO,2010-08-23,279,668,668,667,60,1
CHICAGO,2010-08-23,274,661,661,661,60,2
CHICAGO,2010-08-23,275,656,656,656,58,3
CHICAGO,2010-08-23,248,652,652,651,59,4
CHICAGO,2010-08-23,252,647,647,647,60,5
CHICAGO,2010-08-23,267,653,653,653,61,6
CHICAGO,2010-08-23,287,685,684,684,72,7
CHICAGO,2010-08-23,279,715,712,712,83,8
CHICAGO,2010-08-23,285,742,736,736,87,9
CHICAGO,2010-08-23,267,763,754,754,91,10
CHICAGO,2010-08-23,262,781,770,770,95,11
CHICAGO,2010-08-23,286,793,781,781,100,12
CHICAGO,2010-08-23,262,800,787,787,102,13
CHICAGO,2010-08-23,257,803,790,790,106,14
CHICAGO,2010-08-23,269,801,788,788,108,15
CHICAGO,2010-08-23,242,794,781,781,109,16
CHICAGO,2010-08-23,245,780,769,769,106,17
CHICAGO,2010-08-23,253,761,752,752,98,18
CHICAGO,2010-08-23,231,735,729,729,85,19
CHICAGO,2010-08-23,247,717,713,713,76,20
CHICAGO,2010-08-23,237,702,699,699,70,21
CHICAGO,2010-08-23,236,692,689,689,66,22
CHICAGO,2010-08-23,261,682,680,680,61,23
CHICAGO,2010-08-24,255,673,672,672,61,0
CHICAGO,2010-08-24,280,666,666,666,61,1
CHICAGO,2010-08-24,278,659,659,659,60,2
CHICAGO,2010-08-24,274,654,654,654,59,3
CHICAGO,2010-08-24,250,649,649,649,59,4
CHICAGO,2010-08-24,255,645,645,645,60,5
CHICAGO,2010-08-24,265,651,651,651,62,6
CHICAGO,2010-08-24,284,682,681,681,73,7
CHICAGO,2010-08-24,280,712,710,710,84,8
CHICAGO,2010-08-24,280,739,733,733,88,9
CHICAGO,2010-08-24,260,760,752,752,93,10
CHICAGO,2010-08-24,262,778,767,767,96,11
CHICAGO,2010-08-24,283,789,778,778,100,12
CHICAGO,2010-08-24,258,796,784,784,104,13
CHICAGO,2010-08-24,256,800,788,788,106,14
CHICAGO,2010-08-24,263,798,786,786,109,15
CHICAGO,2010-08-24,233,791,779,779,110,16
CHICAGO,2010-08-24,241,777,767,767,106,17
CHICAGO,2010-08-24,252,757,749,749,98,18
CHICAGO,2010-08-24,227,732,726,726,85,19
CHICAGO,2010-08-24,243,714,710,710,75,20
CHICAGO,2010-08-24,232,700,697,697,71,21
CHICAGO,2010-08-24,229,689,687,687,67,22
CHICAGO,2010-08-24,249,679,678,678,62,23
CHICAGO,2010-08-25,252,671,670,670,61,0
CHICAGO,2010-08-25,280,664,663,663,61,1
CHICAGO,2010-08-25,275,657,656,656,61,2
CHICAGO,2010-08-25,272,651,651,651,59,3
CHICAGO,2010-08-25,250,646,646,646,59,4
CHICAGO,2010-08-25,252,642,642,642,59,5
CHICAGO,2010-08-25,258,648,648,648,62,6
CHICAGO,2010-08-25,274,679,678,678,72,7
CHICAGO,2010-08-25,280,709,707,707,82,8
CHICAGO,2010-08-25,272,736,731,731,87,9
CHICAGO,2010-08-25,253,758,750,750,92,10
CHICAGO,2010-08-25,266,776,766,766,96,11
CHICAGO,2010-08-25,277,787,777,777,99,12
CHICAGO,2010-08-25,255,795,783,783,103,13
CHICAGO,2010-08-25,253,799,787,787,106,14
CHICAGO,2010-08-25,251,797,785,785,108,15
CHICAGO,2010-08-25,226,789,778,778,109,16
CHICAGO,2010-08-25,236,776,766,766,106,17
CHICAGO,2010-08-25,242,755,747,747,98,18
CHICAGO,2010-08-25,221,730,724,724,85,19
CHICAGO,2010-08-25,231,712,709,709,75,20
CHICAGO,2010-08-25,221,698,695,695,71,21
CHICAGO,2010-08-25,219,687,685,685,67,22
CHICAGO,2010-08-25,244,677,676,676,62,23
CHICAGO,2010-08-26,250,669,668,668,61,0
CHICAGO,2010-08-26,272,662,661,661,61,1
CHICAGO,2010-08-26,267,655,655,655,61,2
CHICAGO,2010-08-26,264,650,649,649,59,3
CHICAGO,2010-08-26,244,645,644,644,58,4
CHICAGO,2010-08-26,242,640,640,640,59,5
CHICAGO,2010-08-26,256,646,645,645,61,6
CHICAGO,2010-08-26,279,677,677,677,72,7
CHICAGO,2010-08-26,291,707,706,706,83,8
CHICAGO,2010-08-26,269,734,730,730,87,9
CHICAGO,2010-08-26,250,757,750,750,93,10
CHICAGO,2010-08-26,268,775,766,766,97,11
CHICAGO,2010-08-26,272,787,777,777,99,12
CHICAGO,2010-08-26,257,794,783,783,104,13
CHICAGO,2010-08-26,260,799,787,787,106,14
CHICAGO,2010-08-26,253,796,785,785,108,15
CHICAGO,2010-08-26,226,789,778,778,109,16
CHICAGO,2010-08-26,232,775,766,766,106,17
CHICAGO,2010-08-26,245,754,747,747,98,18
CHICAGO,2010-08-26,221,729,723,723,84,19
CHICAGO,2010-08-26,231,711,708,708,75,20
CHICAGO,2010-08-26,219,697,694,694,70,21
CHICAGO,2010-08-26,221,686,684,684,66,22
CHICAGO,2010-08-26,243,677,675,675,62,23
CHICAGO,2010-08-27,242,668,667,667,61,0
CHICAGO,2010-08-27,256,661,661,661,61,1
CHICAGO,2010-08-27,257,654,654,654,61,2
CHICAGO,2010-08-27,252,648,648,648,59,3
CHICAGO,2010-08-27,235,643,643,643,57,4
CHICAGO,2010-08-27,237,639,639,639,58,5
CHICAGO,2010-08-27,258,644,644,644,61,6
CHICAGO,2010-08-27,282,676,675,675,71,7
CHICAGO,2010-08-27,287,706,705,705,83,8
CHICAGO,2010-08-27,257,734,730,730,87,9
CHICAGO,2010-08-27,243,756,750,750,93,10
CHICAGO,2010-08-27,264,775,766,766,98,11
CHICAGO,2010-08-27,262,786,776,776,99,12
CHICAGO,2010-08-27,249,793,783,783,104,13
CHICAGO,2010-08-27,252,798,787,787,106,14
CHICAGO,2010-08-27,246,796,785,785,107,15
CHICAGO,2010-08-27,219,788,778,778,109,16
CHICAGO,2010-08-27,220,774,765,765,106,17
CHICAGO,2010-08-27,231,753,746,746,98,18
CHICAGO,2010-08-27,209,727,722,722,84,19
CHICAGO,2010-08-27,223,710,707,707,75,20
CHICAGO,2010-08-27,214,695,692,692,69,21
CHICAGO,2010-08-27,214,685,683,683,66,22
CHICAGO,2010-08-27,240,675,673,673,62,23
CHICAGO,2010-08-28,235,666,665,665,61,0
CHICAGO,2010-08-28,239,659,658,658,60,1
CHICAGO,2010-08-28,248,652,652,651,60,2
CHICAGO,2010-08-28,243,646,646,646,59,3
CHICAGO,2010-08-28,230,641,641,641,57,4
CHICAGO,2010-08-28,230,636,636,636,58,5
CHICAGO,2010-08-28,255,641,641,641,62,6
CHICAGO,2010-08-28,280,673,673,673,71,7
CHICAGO,2010-08-28,287,704,702,702,83,8
CHICAGO,2010-08-28,261,732,728,728,87,9
CHICAGO,2010-08-28,244,755,748,748,93,10
CHICAGO,2010-08-28,279,772,764,764,98,11
CHICAGO,2010-08-28,272,784,775,775,100,12
CHICAGO,2010-08-28,256,791,782,781,104,13
CHICAGO,2010-08-28,255,796,785,785,106,14
CHICAGO,2010-08-28,244,794,784,783,107,15
CHICAGO,2010-08-28,221,786,776,776,108,16
CHICAGO,2010-08-28,226,772,763,763,106,17
CHICAGO,2010-08-28,239,751,744,744,97,18
CHICAGO,2010-08-28,216,724,720,720,84,19
CHICAGO,2010-08-28,230,707,704,704,75,20
CHICAGO,2010-08-28,218,692,690,690,69,21
CHICAGO,2010-08-28,205,683,681,681,66,22
CHICAGO,2010-08-28,233,672,671,671,62,23
CHICAGO,2010-08-29,228,664,663,663,60,0
CHICAGO,2010-08-29,236,657,657,656,60,1
CHICAGO,2010-08-29,243,650,650,649,60,2
CHICAGO,2010-08-29,238,644,644,643,60,3
CHICAGO,2010-08-29,227,639,639,638,56,4
CHICAGO,2010-08-29,230,634,634,634,58,5
CHICAGO,2010-08-29,249,639,639,639,62,6
CHICAGO,2010-08-29,274,671,671,670,71,7
CHICAGO,2010-08-29,284,701,700,700,83,8
CHICAGO,2010-08-29,257,730,726,726,87,9
CHICAGO,2010-08-29,244,753,747,747,93,10
CHICAGO,2010-08-29,285,771,763,763,98,11
CHICAGO,2010-08-29,277,782,773,773,100,12
CHICAGO,2010-08-29,260,789,780,780,104,13
CHICAGO,2010-08-29,257,794,784,784,106,14
CHICAGO,2010-08-29,251,792,782,782,107,15
CHICAGO,2010-08-29,230,784,775,775,108,16
CHICAGO,2010-08-29,230,770,761,761,105,17
CHICAGO,2010-08-29,242,748,742,742,96,18
CHICAGO,2010-08-29,220,721,717,717,84,19
CHICAGO,2010-08-29,232,705,702,702,75,20
CHICAGO,2010-08-29,213,691,688,688,69,21
CHICAGO,2010-08-29,209,681,679,679,65,22
CHICAGO,2010-08-29,233,670,669,669,61,23
CHICAGO,2010-08-30,227,662,661,661,60,0
CHICAGO,2010-08-30,227,655,655,654,60,1
CHICAGO,2010-08-30,244,648,648,647,60,2
CHICAGO,2010-08-30,235,642,642,641,60,3
CHICAGO,2010-08-30,224,637,637,636,56,4
CHICAGO,2010-08-30,223,632,632,631,57,5
CHICAGO,2010-08-30,238,637,637,636,61,6
CHICAGO,2010-08-30,271,669,668,668,70,7
CHICAGO,2010-08-30,277,700,699,698,83,8
CHICAGO,2010-08-30,254,729,725,725,88,9
CHICAGO,2010-08-30,246,752,746,745,93,10
CHICAGO,2010-08-30,285,769,761,761,97,11
CHICAGO,2010-08-30,275,781,772,772,100,12
CHICAGO,2010-08-30,255,788,779,779,104,13
CHICAGO,2010-08-30,250,793,783,783,106,14
CHICAGO,2010-08-30,239,791,781,781,106,15
CHICAGO,2010-08-30,213,784,775,774,108,16
CHICAGO,2010-08-30,220,770,761,761,105,17
CHICAGO,2010-08-30,235,747,741,741,96,18
CHICAGO,2010-08-30,215,720,716,716,84,19
CHICAGO,2010-08-30,225,705,702,701,75,20
CHICAGO,2010-08-30,208,690,687,687,70,21
CHICAGO,2010-08-30,208,680,678,678,65,22
CHICAGO,2010-08-30,226,669,668,667,61,23
CHICAGO,2010-08-31,217,660,660,659,61,0
CHICAGO,2010-08-31,217,653,653,653,60,1
CHICAGO,2010-08-31,239,646,646,645,60,2
CHICAGO,2010-08-31,242,640,640,639,59,3
CHICAGO,2010-08-31,221,635,635,634,55,4
CHICAGO,2010-08-31,227,630,630,629,56,5
CHICAGO,2010-08-31,235,634,634,633,61,6
CHICAGO,2010-08-31,269,666,666,666,70,7
CHICAGO,2010-08-31,281,698,697,696,82,8
CHICAGO,2010-08-31,247,728,724,724,88,9
CHICAGO,2010-08-31,244,751,745,745,93,10
CHICAGO,2010-08-31,284,768,760,760,98,11
CHICAGO,2010-08-31,278,780,772,772,101,12
CHICAGO,2010-08-31,252,787,779,779,104,13
CHICAGO,2010-08-31,247,792,783,783,106,14
CHICAGO,2010-08-31,234,790,781,781,107,15
CHICAGO,2010-08-31,215,783,774,774,108,16
CHICAGO,2010-08-31,219,769,761,761,104,17
CHICAGO,2010-08-31,233,746,740,740,96,18
CHICAGO,2010-08-31,210,720,716,715,84,19
CHICAGO,2010-08-31,218,703,700,700,75,20
CHICAGO,2010-08-31,203,688,686,686,71,21
CHICAGO,2010-08-31,208,678,677,676,66,22
CHICAGO,2010-08-31,223,667,666,666,62,23
CHICAGO,2010-09-01,211,659,658,658,61,0
CHICAGO,2010-09-01,206,651,651,651,60,1
CHICAGO,2010-09-01,245,644,644,643,60,2
CHICAGO,2010-09-01,239,638,638,637,60,3
CHICAGO,2010-09-01,221,633,633,632,56,4
CHICAGO,2010-09-01,224,628,628,627,57,5
CHICAGO,2010-09-01,235,632,632,631,61,6
CHICAGO,2010-09-01,261,664,664,663,70,7
CHICAGO,2010-09-01,274,695,694,694,83,8
CHICAGO,2010-09-01,239,725,721,721,89,9
CHICAGO,2010-09-01,233,749,742,742,94,10
CHICAGO,2010-09-01,277,766,759,759,98,11
CHICAGO,2010-09-01,272,778,769,769,102,12
CHICAGO,2010-09-01,249,786,777,777,105,13
CHICAGO,2010-09-01,253,790,781,781,107,14
CHICAGO,2010-09-01,247,787,778,778,108,15
CHICAGO,2010-09-01,219,781,772,772,107,16
CHICAGO,2010-09-01,217,767,759,759,104,17
CHICAGO,2010-09-01,235,743,737,737,95,18
CHICAGO,2010-09-01,209,716,712,712,83,19
CHICAGO,2010-09-01,214,700,697,697,75,20
CHICAGO,2010-09-01,200,686,684,683,70,21
CHICAGO,2010-09-01,200,675,674,673,65,22
CHICAGO,2010-09-01,214,664,663,662,62,23
CHICAGO,2010-09-02,207,656,655,655,61,0
CHICAGO,2010-09-02,199,648,648,647,60,1
CHICAGO,2010-09-02,243,641,641,641,60,2
CHICAGO,2010-09-02,234,635,635,634,60,3
CHICAGO,2010-09-02,229,630,630,628,56,4
CHICAGO,2010-09-02,214,625,625,624,57,5
CHICAGO,2010-09-02,232,628,628,627,61,6
CHICAGO,2010-09-02,255,661,661,660,70,7
CHICAGO,2010-09-02,263,693,692,691,83,8
CHICAGO,2010-09-02,236,723,720,720,89,9
CHICAGO,2010-09-02,230,747,741,741,95,10
CHICAGO,2010-09-02,269,765,757,757,99,11
CHICAGO,2010-09-02,264,776,768,768,102,12
CHICAGO,2010-09-02,244,784,775,775,105,13
CHICAGO,2010-09-02,249,788,779,779,107,14
CHICAGO,2010-09-02,235,784,776,776,108,15
CHICAGO,2010-09-02,212,777,769,769,107,16
CHICAGO,2010-09-02,214,763,756,756,105,17
CHICAGO,2010-09-02,230,739,734,734,95,18
CHICAGO,2010-09-02,209,712,709,708,82,19
CHICAGO,2010-09-02,217,696,693,693,75,20
CHICAGO,2010-09-02,202,682,680,679,70,21
CHICAGO,2010-09-02,207,671,670,669,66,22
CHICAGO,2010-09-02,212,660,659,658,63,23
CHICAGO,2010-09-03,206,652,651,651,62,0
CHICAGO,2010-09-03,198,645,645,644,60,1
CHICAGO,2010-09-03,231,638,638,637,61,2
CHICAGO,2010-09-03,217,632,632,630,61,3
CHICAGO,2010-09-03,213,627,627,625,57,4
CHICAGO,2010-09-03,209,621,621,620,58,5
CHICAGO,2010-09-03,225,625,625,624,62,6
CHICAGO,2010-09-03,234,657,657,657,71,7
CHICAGO,2010-09-03,249,690,688,688,84,8
CHICAGO,2010-09-03,222,720,717,717,90,9
CHICAGO,2010-09-03,215,744,738,738,96,10
CHICAGO,2010-09-03,253,762,755,755,101,11
CHICAGO,2010-09-03,246,774,766,766,103,12
CHICAGO,2010-09-03,227,782,774,774,107,13
CHICAGO,2010-09-03,237,786,777,777,108,14
CHICAGO,2010-09-03,230,782,774,774,110,15
CHICAGO,2010-09-03,211,774,766,766,110,16
CHICAGO,2010-09-03,211,759,753,753,107,17
CHICAGO,2010-09-03,230,735,730,730,96,18
CHICAGO,2010-09-03,213,708,705,705,83,19
CHICAGO,2010-09-03,223,691,689,689,76,20
CHICAGO,2010-09-03,199,678,676,676,72,21
CHICAGO,2010-09-03,204,667,666,666,67,22
CHICAGO,2010-09-03,211,656,655,655,64,23
CHICAGO,2010-09-04,208,648,648,647,63,0
CHICAGO,2010-09-04,187,641,641,640,61,1
CHICAGO,2010-09-04,226,634,634,633,61,2
CHICAGO,2010-09-04,215,628,628,627,62,3
CHICAGO,2010-09-04,208,623,623,621,58,4
CHICAGO,2010-09-04,204,617,617,616,58,5
CHICAGO,2010-09-04,208,620,620,619,62,6
CHICAGO,2010-09-04,222,653,653,652,71,7
CHICAGO,2010-09-04,239,686,685,685,84,8
CHICAGO,2010-09-04,213,717,714,714,90,9
CHICAGO,2010-09-04,203,741,736,736,97,10
CHICAGO,2010-09-04,237,759,752,752,101,11
CHICAGO,2010-09-04,238,771,764,764,103,12
CHICAGO,2010-09-04,215,779,772,771,106,13
CHICAGO,2010-09-04,227,783,775,775,108,14
CHICAGO,2010-09-04,213,779,772,772,109,15
CHICAGO,2010-09-04,196,771,765,764,109,16
CHICAGO,2010-09-04,197,756,751,751,106,17
CHICAGO,2010-09-04,215,732,728,728,95,18
CHICAGO,2010-09-04,201,705,702,702,82,19
CHICAGO,2010-09-04,213,688,686,686,76,20
CHICAGO,2010-09-04,194,675,673,673,72,21
CHICAGO,2010-09-04,201,664,663,662,66,22
CHICAGO,2010-09-04,206,653,652,651,64,23
CHICAGO,2010-09-05,204,644,644,644,62,0
CHICAGO,2010-09-05,177,637,636,636,61,1
CHICAGO,2010-09-05,221,630,630,629,61,2
CHICAGO,2010-09-05,217,624,624,623,61,3
CHICAGO,2010-09-05,217,619,619,618,58,4
CHICAGO,2010-09-05,211,614,614,613,58,5
CHICAGO,2010-09-05,200,616,616,615,61,6
CHICAGO,2010-09-05,215,649,649,649,71,7
CHICAGO,2010-09-05,233,683,682,682,84,8
CHICAGO,2010-09-05,208,714,711,711,90,9
CHICAGO,2010-09-05,189,739,734,734,97,10
CHICAGO,2010-09-05,230,757,751,751,100,11
CHICAGO,2010-09-05,225,770,763,763,103,12
CHICAGO,2010-09-05,217,777,771,771,105,13
CHICAGO,2010-09-05,218,782,774,774,108,14
CHICAGO,2010-09-05,204,778,772,771,109,15
CHICAGO,2010-09-05,193,770,764,764,109,16
CHICAGO,2010-09-05,201,755,750,750,106,17
CHICAGO,2010-09-05,209,730,726,726,95,18
CHICAGO,2010-09-05,207,703,701,701,82,19
CHICAGO,2010-09-05,215,686,684,684,77,20
CHICAGO,2010-09-05,196,673,672,672,73,21
CHICAGO,2010-09-05,194,662,661,661,68,22
CHICAGO,2010-09-05,206,651,650,650,66,23
CHICAGO,2010-09-06,204,642,642,642,64,0
CHICAGO,2010-09-06,181,635,634,634,62,1
CHICAGO,2010-09-06,223,628,628,628,62,2
CHICAGO,2010-09-06,217,622,622,621,62,3
CHICAGO,2010-09-06,220,617,617,615,59,4
CHICAGO,2010-09-06,216,612,612,610,59,5
CHICAGO,2010-09-06,199,613,613,612,62,6
CHICAGO,2010-09-06,216,646,646,646,71,7
CHICAGO,2010-09-06,233,679,679,679,85,8
CHICAGO,2010-09-06,211,710,708,708,91,9
CHICAGO,2010-09-06,191,735,731,731,98,10
CHICAGO,2010-09-06,229,753,748,747,102,11
CHICAGO,2010-09-06,229,765,760,760,104,12
CHICAGO,2010-09-06,221,774,768,768,107,13
CHICAGO,2010-09-06,220,778,771,771,109,14
CHICAGO,2010-09-06,209,775,769,769,110,15
CHICAGO,2010-09-06,202,767,761,761,109,16
CHICAGO,2010-09-06,204,752,748,747,106,17
CHICAGO,2010-09-06,217,727,724,724,95,18
CHICAGO,2010-09-06,209,700,698,698,82,19
CHICAGO,2010-09-06,222,683,682,682,76,20
CHICAGO,2010-09-06,207,671,670,670,73,21
CHICAGO,2010-09-06,200,660,659,659,69,22
CHICAGO,2010-09-06,215,649,649,648,67,23
CHICAGO,2010-09-07,213,641,640,640,64,0
CHICAGO,2010-09-07,197,633,633,632,63,1
CHICAGO,2010-09-07,234,626,626,625,63,2
CHICAGO,2010-09-07,235,620,620,619,62,3
CHICAGO,2010-09-07,233,615,615,613,59,4
CHICAGO,2010-09-07,227,609,609,608,59,5
CHICAGO,2010-09-07,222,611,611,609,63,6
CHICAGO,2010-09-07,225,643,643,643,71,7
CHICAGO,2010-09-07,235,676,675,675,85,8
CHICAGO,2010-09-07,229,707,705,705,91,9
CHICAGO,2010-09-07,200,730,727,727,98,10
CHICAGO,2010-09-07,233,749,744,744,101,11
CHICAGO,2010-09-07,236,761,756,756,104,12
CHICAGO,2010-09-07,234,770,764,764,107,13
CHICAGO,2010-09-07,234,773,768,767,108,14
CHICAGO,2010-09-07,217,770,765,764,109,15
CHICAGO,2010-09-07,217,762,757,757,110,16
CHICAGO,2010-09-07,219,747,743,743,106,17
CHICAGO,2010-09-07,223,722,719,719,95,18
CHICAGO,2010-09-07,223,696,694,694,82,19
CHICAGO,2010-09-07,231,680,679,679,77,20
CHICAGO,2010-09-07,218,668,666,666,75,21
CHICAGO,2010-09-07,221,657,656,656,70,22
CHICAGO,2010-09-07,224,646,645,644,67,23
CHICAGO,2010-09-08,219,637,637,636,64,0
CHICAGO,2010-09-08,209,629,629,628,64,1
CHICAGO,2010-09-08,243,623,623,622,63,2
CHICAGO,2010-09-08,249,617,617,615,62,3
CHICAGO,2010-09-08,249,612,612,610,59,4
CHICAGO,2010-09-08,245,607,607,605,59,5
CHICAGO,2010-09-08,236,607,607,605,62,6
CHICAGO,2010-09-08,233,639,639,639,71,7
CHICAGO,2010-09-08,238,671,671,670,85,8
CHICAGO,2010-09-08,239,702,700,700,91,9
CHICAGO,2010-09-08,212,726,722,722,98,10
CHICAGO,2010-09-08,240,744,739,739,100,11
CHICAGO,2010-09-08,244,757,752,752,104,12
CHICAGO,2010-09-08,241,765,760,760,107,13
CHICAGO,2010-09-08,245,768,762,762,108,14
CHICAGO,2010-09-08,230,765,759,759,109,15
CHICAGO,2010-09-08,233,756,751,751,109,16
CHICAGO,2010-09-08,224,743,738,738,105,17
CHICAGO,2010-09-08,226,717,714,714,95,18
CHICAGO,2010-09-08,232,692,690,690,82,19
CHICAGO,2010-09-08,243,675,674,674,78,20
CHICAGO,2010-09-08,231,663,662,661,75,21
CHICAGO,2010-09-08,232,653,652,651,70,22
CHICAGO,2010-09-08,238,641,641,640,68,23
CHICAGO,2010-09-09,229,633,633,632,65,0
CHICAGO,2010-09-09,215,626,626,625,64,1
CHICAGO,2010-09-09,246,620,620,618,63,2
CHICAGO,2010-09-09,247,614,614,612,63,3
CHICAGO,2010-09-09,249,609,609,606,61,4
CHICAGO,2010-09-09,241,604,604,601,61,5
CHICAGO,2010-09-09,243,604,604,602,63,6
CHICAGO,2010-09-09,238,635,635,635,73,7
CHICAGO,2010-09-09,233,667,667,666,87,8
CHICAGO,2010-09-09,239,697,695,695,93,9
CHICAGO,2010-09-09,216,721,717,717,99,10
CHICAGO,2010-09-09,243,739,734,734,102,11
CHICAGO,2010-09-09,250,752,747,747,106,12
CHICAGO,2010-09-09,248,760,754,754,109,13
CHICAGO,2010-09-09,252,763,757,757,110,14
CHICAGO,2010-09-09,237,759,754,754,111,15
CHICAGO,2010-09-09,237,751,746,746,111,16
CHICAGO,2010-09-09,226,737,732,732,106,17
CHICAGO,2010-09-09,226,711,708,708,95,18
CHICAGO,2010-09-09,232,686,684,684,83,19
CHICAGO,2010-09-09,249,671,669,669,79,20
CHICAGO,2010-09-09,236,659,658,657,75,21
CHICAGO,2010-09-09,241,648,648,647,71,22
CHICAGO,2010-09-09,242,637,636,636,69,23
CHICAGO,2010-09-10,229,629,629,628,67,0
CHICAGO,2010-09-10,213,622,622,620,66,1
CHICAGO,2010-09-10,248,615,615,613,64,2
CHICAGO,2010-09-10,244,609,609,607,65,3
CHICAGO,2010-09-10,249,604,604,602,62,4
CHICAGO,2010-09-10,243,599,599,597,62,5
CHICAGO,2010-09-10,236,599,599,597,64,6
CHICAGO,2010-09-10,238,630,630,629,74,7
CHICAGO,2010-09-10,226,662,661,661,87,8
CHICAGO,2010-09-10,241,692,690,690,93,9
CHICAGO,2010-09-10,214,715,712,712,99,10
CHICAGO,2010-09-10,243,734,729,729,102,11
CHICAGO,2010-09-10,243,748,742,742,106,12
CHICAGO,2010-09-10,246,755,750,750,108,13
CHICAGO,2010-09-10,245,758,753,753,110,14
CHICAGO,2010-09-10,232,755,750,750,112,15
CHICAGO,2010-09-10,239,746,741,741,111,16
CHICAGO,2010-09-10,226,732,728,728,105,17
CHICAGO,2010-09-10,225,706,703,703,94,18
CHICAGO,2010-09-10,230,682,680,680,82,19
CHICAGO,2010-09-10,249,667,665,665,79,20
CHICAGO,2010-09-10,236,655,654,653,76,21
CHICAGO,2010-09-10,237,645,644,643,72,22
CHICAGO,2010-09-10,233,633,632,631,70,23
CHICAGO,2010-09-11,227,625,625,624,67,0
CHICAGO,2010-09-11,217,618,618,617,66,1
CHICAGO,2010-09-11,246,612,612,610,64,2
CHICAGO,2010-09-11,249,606,606,603,65,3
CHICAGO,2010-09-11,254,601,600,598,62,4
CHICAGO,2010-09-11,253,596,596,593,62,5
CHICAGO,2010-09-11,232,596,596,593,64,6
CHICAGO,2010-09-11,235,627,627,626,73,7
CHICAGO,2010-09-11,229,659,658,658,87,8
CHICAGO,2010-09-11,248,689,687,687,93,9
CHICAGO,2010-09-11,218,712,709,709,99,10
CHICAGO,2010-09-11,243,731,726,726,102,11
CHICAGO,2010-09-11,249,744,739,739,106,12
CHICAGO,2010-09-11,250,752,747,747,108,13
CHICAGO,2010-09-11,252,755,749,749,111,14
CHICAGO,2010-09-11,241,752,747,747,112,15
CHICAGO,2010-09-11,243,743,739,738,111,16
CHICAGO,2010-09-11,235,728,725,725,105,17
CHICAGO,2010-09-11,237,702,700,700,94,18
CHICAGO,2010-09-11,235,679,678,677,82,19
CHICAGO,2010-09-11,254,664,662,662,79,20
CHICAGO,2010-09-11,244,652,651,651,77,21
CHICAGO,2010-09-11,241,642,641,640,73,22
CHICAGO,2010-09-11,231,630,630,628,71,23
CHICAGO,2010-09-12,231,623,623,621,69,0
CHICAGO,2010-09-12,226,616,616,614,68,1
CHICAGO,2010-09-12,248,610,610,607,65,2
CHICAGO,2010-09-12,256,604,604,601,66,3
CHICAGO,2010-09-12,258,599,599,596,63,4
CHICAGO,2010-09-12,265,594,594,592,63,5
CHICAGO,2010-09-12,239,594,594,591,65,6
CHICAGO,2010-09-12,242,624,624,623,74,7
CHICAGO,2010-09-12,233,656,655,655,88,8
CHICAGO,2010-09-12,247,686,684,684,94,9
CHICAGO,2010-09-12,222,709,707,706,101,10
CHICAGO,2010-09-12,240,729,724,724,103,11
CHICAGO,2010-09-12,255,742,737,737,107,12
CHICAGO,2010-09-12,254,750,745,745,109,13
CHICAGO,2010-09-12,264,752,747,747,112,14
CHICAGO,2010-09-12,260,749,744,744,113,15
CHICAGO,2010-09-12,256,740,736,736,112,16
CHICAGO,2010-09-12,243,726,722,722,105,17
CHICAGO,2010-09-12,244,699,697,697,94,18
CHICAGO,2010-09-12,239,677,675,675,82,19
CHICAGO,2010-09-12,267,662,660,660,80,20
CHICAGO,2010-09-12,261,651,650,649,77,21
CHICAGO,2010-09-12,257,640,639,638,74,22
CHICAGO,2010-09-12,244,629,628,627,72,23
CHICAGO,2010-09-13,239,621,621,619,70,0
CHICAGO,2010-09-13,233,614,614,612,69,1
CHICAGO,2010-09-13,257,607,607,605,67,2
CHICAGO,2010-09-13,268,602,602,599,67,3
CHICAGO,2010-09-13,267,597,597,594,65,4
CHICAGO,2010-09-13,276,592,592,589,64,5
CHICAGO,2010-09-13,252,591,591,588,66,6
CHICAGO,2010-09-13,256,621,621,619,74,7
CHICAGO,2010-09-13,248,652,651,651,88,8
CHICAGO,2010-09-13,262,681,680,680,95,9
CHICAGO,2010-09-13,235,704,702,701,102,10
CHICAGO,2010-09-13,253,723,718,718,104,11
CHICAGO,2010-09-13,263,736,731,731,107,12
CHICAGO,2010-09-13,264,744,739,739,110,13
CHICAGO,2010-09-13,275,745,741,741,112,14
CHICAGO,2010-09-13,267,742,737,737,112,15
CHICAGO,2010-09-13,267,733,729,729,111,16
CHICAGO,2010-09-13,245,719,716,716,105,17
CHICAGO,2010-09-13,249,692,690,690,94,18
CHICAGO,2010-09-13,244,670,669,668,82,19
