city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
PHILADELPHIA,2010-12-10,431,386,386,329,93,21
PHILADELPHIA,2010-12-10,407,380,380,322,92,22
PHILADELPHIA,2010-12-10,420,375,375,318,88,23
PHILADELPHIA,2010-12-11,417,371,371,312,90,0
PHILADELPHIA,2010-12-11,425,365,365,305,90,1
PHILADELPHIA,2010-12-11,418,362,362,303,88,2
PHILADELPHIA,2010-12-11,432,359,359,301,87,3
PHILADELPHIA,2010-12-11,428,356,356,296,89,4
PHILADELPHIA,2010-12-11,446,353,353,292,89,5
PHILADELPHIA,2010-12-11,420,351,351,289,89,6
PHILADELPHIA,2010-12-11,407,350,350,287,91,7
PHILADELPHIA,2010-12-11,401,355,355,292,92,8
PHILADELPHIA,2010-12-11,416,373,373,309,99,9
PHILADELPHIA,2010-12-11,408,391,391,328,109,10
PHILADELPHIA,2010-12-11,390,407,407,348,112,11
PHILADELPHIA,2010-12-11,394,420,420,363,116,12
PHILADELPHIA,2010-12-11,409,429,429,375,119,13
PHILADELPHIA,2010-12-11,412,434,434,380,120,14
PHILADELPHIA,2010-12-11,400,433,433,380,115,15
PHILADELPHIA,2010-12-11,404,424,424,370,108,16
PHILADELPHIA,2010-12-11,417,410,410,356,100,17
PHILADELPHIA,2010-12-11,404,402,402,347,96,18
PHILADELPHIA,2010-12-11,415,395,395,340,95,19
PHILADELPHIA,2010-12-11,421,389,389,331,94,20
PHILADELPHIA,2010-12-11,436,382,382,324,93,21
PHILADELPHIA,2010-12-11,407,376,376,317,91,22
PHILADELPHIA,2010-12-11,411,371,371,313,88,23
PHILADELPHIA,2010-12-12,408,366,366,307,90,0
PHILADELPHIA,2010-12-12,419,361,361,300,89,1
PHILADELPHIA,2010-12-12,417,358,358,299,88,2
PHILADELPHIA,2010-12-12,430,356,356,297,86,3
PHILADELPHIA,2010-12-12,425,352,352,291,88,4
PHILADELPHIA,2010-12-12,441,349,349,287,88,5
PHILADELPHIA,2010-12-12,423,347,347,284,88,6
PHILADELPHIA,2010-12-12,405,346,346,282,91,7
PHILADELPHIA,2010-12-12,406,351,351,287,92,8
PHILADELPHIA,2010-12-12,429,369,369,304,100,9
PHILADELPHIA,2010-12-12,417,387,387,322,110,10
PHILADELPHIA,2010-12-12,403,403,403,342,112,11
PHILADELPHIA,2010-12-12,409,416,416,357,117,12
PHILADELPHIA,2010-12-12,421,424,424,369,118,13
PHILADELPHIA,2010-12-12,416,429,429,374,120,14
PHILADELPHIA,2010-12-12,400,429,429,374,115,15
PHILADELPHIA,2010-12-12,405,419,419,365,108,16
PHILADELPHIA,2010-12-12,414,406,406,351,100,17
PHILADELPHIA,2010-12-12,405,398,398,342,96,18
PHILADELPHIA,2010-12-12,415,391,391,334,95,19
PHILADELPHIA,2010-12-12,414,384,384,325,95,20
PHILADELPHIA,2010-12-12,433,378,378,319,94,21
PHILADELPHIA,2010-12-12,402,371,371,311,92,22
PHILADELPHIA,2010-12-12,404,367,367,308,89,23
PHILADELPHIA,2010-12-13,405,362,362,301,91,0
PHILADELPHIA,2010-12-13,408,356,356,295,90,1
PHILADELPHIA,2010-12-13,404,353,353,293,88,2
PHILADELPHIA,2010-12-13,418,351,351,291,87,3
PHILADELPHIA,2010-12-13,414,347,347,284,89,4
PHILADELPHIA,2010-12-13,430,344,344,281,88,5
PHILADELPHIA,2010-12-13,415,342,342,278,90,6
PHILADELPHIA,2010-12-13,398,342,342,276,92,7
PHILADELPHIA,2010-12-13,396,346,346,281,92,8
PHILADELPHIA,2010-12-13,419,364,364,298,101,9
PHILADELPHIA,2010-12-13,410,382,382,316,110,10
PHILADELPHIA,2010-12-13,397,399,399,337,113,11
PHILADELPHIA,2010-12-13,401,412,412,352,117,12
PHILADELPHIA,2010-12-13,413,421,421,364,118,13
PHILADELPHIA,2010-12-13,413,426,426,370,119,14
PHILADELPHIA,2010-12-13,399,425,425,370,116,15
PHILADELPHIA,2010-12-13,406,417,417,361,108,16
PHILADELPHIA,2010-12-13,410,403,403,347,101,17
PHILADELPHIA,2010-12-13,399,395,395,339,96,18
PHILADELPHIA,2010-12-13,404,388,388,330,95,19
PHILADELPHIA,2010-12-13,409,381,381,321,95,20
PHILADELPHIA,2010-12-13,425,375,375,315,93,21
PHILADELPHIA,2010-12-13,393,368,368,308,91,22
PHILADELPHIA,2010-12-13,393,363,363,304,88,23
PHILADELPHIA,2010-12-14,400,358,358,296,90,0
PHILADELPHIA,2010-12-14,399,352,352,290,89,1
PHILADELPHIA,2010-12-14,399,350,350,288,87,2
PHILADELPHIA,2010-12-14,416,347,347,286,87,3
PHILADELPHIA,2010-12-14,411,343,343,279,89,4
PHILADELPHIA,2010-12-14,425,340,340,277,87,5
PHILADELPHIA,2010-12-14,412,339,339,274,89,6
PHILADELPHIA,2010-12-14,389,338,338,272,91,7
PHILADELPHIA,2010-12-14,394,343,343,277,92,8
PHILADELPHIA,2010-12-14,424,361,361,294,100,9
PHILADELPHIA,2010-12-14,414,379,379,312,110,10
PHILADELPHIA,2010-12-14,398,395,395,332,113,11
PHILADELPHIA,2010-12-14,399,408,408,348,117,12
PHILADELPHIA,2010-12-14,413,417,417,360,118,13
PHILADELPHIA,2010-12-14,406,423,423,366,120,14
PHILADELPHIA,2010-12-14,397,422,422,366,116,15
PHILADELPHIA,2010-12-14,403,414,414,357,109,16
PHILADELPHIA,2010-12-14,409,400,400,343,101,17
PHILADELPHIA,2010-12-14,392,392,392,334,96,18
PHILADELPHIA,2010-12-14,400,385,385,326,96,19
PHILADELPHIA,2010-12-14,418,378,378,317,96,20
PHILADELPHIA,2010-12-14,423,372,372,311,93,21
PHILADELPHIA,2010-12-14,389,365,365,304,92,22
PHILADELPHIA,2010-12-14,387,360,360,300,88,23
PHILADELPHIA,2010-12-15,402,355,355,293,90,0
PHILADELPHIA,2010-12-15,400,350,350,287,89,1
PHILADELPHIA,2010-12-15,399,347,347,285,87,2
PHILADELPHIA,2010-12-15,420,345,345,283,87,3
PHILADELPHIA,2010-12-15,411,341,341,277,89,4
PHILADELPHIA,2010-12-15,431,338,338,275,87,5
PHILADELPHIA,2010-12-15,425,337,337,272,88,6
PHILADELPHIA,2010-12-15,395,337,337,271,91,7
PHILADELPHIA,2010-12-15,411,341,341,276,91,8
PHILADELPHIA,2010-12-15,437,359,359,291,100,9
PHILADELPHIA,2010-12-15,421,376,376,309,109,10
PHILADELPHIA,2010-12-15,403,393,393,329,112,11
PHILADELPHIA,2010-12-15,408,406,406,346,115,12
PHILADELPHIA,2010-12-15,421,415,415,358,116,13
PHILADELPHIA,2010-12-15,413,421,421,364,118,14
PHILADELPHIA,2010-12-15,403,420,420,364,115,15
PHILADELPHIA,2010-12-15,399,412,412,355,108,16
PHILADELPHIA,2010-12-15,400,398,398,341,100,17
PHILADELPHIA,2010-12-15,389,390,390,332,96,18
PHILADELPHIA,2010-12-15,394,383,383,324,96,19
PHILADELPHIA,2010-12-15,406,376,376,315,95,20
PHILADELPHIA,2010-12-15,414,370,370,310,92,21
PHILADELPHIA,2010-12-15,388,364,364,302,90,22
PHILADELPHIA,2010-12-15,380,359,359,299,87,23
PHILADELPHIA,2010-12-16,397,354,354,292,89,0
PHILADELPHIA,2010-12-16,404,348,348,286,89,1
PHILADELPHIA,2010-12-16,397,346,346,284,87,2
PHILADELPHIA,2010-12-16,418,344,344,283,86,3
PHILADELPHIA,2010-12-16,418,340,340,277,89,4
PHILADELPHIA,2010-12-16,445,338,338,275,87,5
PHILADELPHIA,2010-12-16,440,337,337,272,89,6
PHILADELPHIA,2010-12-16,414,337,337,272,91,7
PHILADELPHIA,2010-12-16,424,341,341,276,91,8
PHILADELPHIA,2010-12-16,458,359,359,292,100,9
PHILADELPHIA,2010-12-16,434,376,376,310,109,10
PHILADELPHIA,2010-12-16,408,393,393,330,112,11
PHILADELPHIA,2010-12-16,414,406,406,346,116,12
PHILADELPHIA,2010-12-16,422,415,415,359,117,13
PHILADELPHIA,2010-12-16,422,422,422,365,120,14
PHILADELPHIA,2010-12-16,413,421,421,364,117,15
PHILADELPHIA,2010-12-16,405,413,413,357,110,16
PHILADELPHIA,2010-12-16,410,399,399,342,101,17
PHILADELPHIA,2010-12-16,405,390,390,332,97,18
PHILADELPHIA,2010-12-16,407,384,384,325,97,19
PHILADELPHIA,2010-12-16,416,376,376,314,97,20
PHILADELPHIA,2010-12-16,422,371,371,311,93,21
PHILADELPHIA,2010-12-16,394,364,364,303,91,22
PHILADELPHIA,2010-12-16,393,360,360,299,89,23
PHILADELPHIA,2010-12-17,409,355,355,293,90,0
PHILADELPHIA,2010-12-17,409,350,349,286,90,1
PHILADELPHIA,2010-12-17,399,347,347,285,88,2
PHILADELPHIA,2010-12-17,420,345,344,284,87,3
PHILADELPHIA,2010-12-17,419,341,341,278,89,4
PHILADELPHIA,2010-12-17,445,339,339,276,87,5
PHILADELPHIA,2010-12-17,442,337,337,273,89,6
PHILADELPHIA,2010-12-17,415,338,338,273,92,7
PHILADELPHIA,2010-12-17,420,342,342,276,92,8
PHILADELPHIA,2010-12-17,451,358,358,291,101,9
PHILADELPHIA,2010-12-17,436,376,376,309,111,10
PHILADELPHIA,2010-12-17,415,393,392,329,114,11
PHILADELPHIA,2010-12-17,416,406,406,345,117,12
PHILADELPHIA,2010-12-17,421,415,415,358,118,13
PHILADELPHIA,2010-12-17,420,421,421,364,121,14
PHILADELPHIA,2010-12-17,422,421,420,364,119,15
PHILADELPHIA,2010-12-17,406,412,412,355,112,16
PHILADELPHIA,2010-12-17,413,398,398,340,103,17
PHILADELPHIA,2010-12-17,414,390,390,331,98,18
PHILADELPHIA,2010-12-17,418,382,382,323,97,19
PHILADELPHIA,2010-12-17,423,375,375,312,98,20
PHILADELPHIA,2010-12-17,427,370,370,308,94,21
PHILADELPHIA,2010-12-17,399,363,363,301,92,22
PHILADELPHIA,2010-12-17,392,358,358,296,90,23
PHILADELPHIA,2010-12-18,415,353,353,291,90,0
PHILADELPHIA,2010-12-18,414,348,347,283,91,1
PHILADELPHIA,2010-12-18,404,345,345,282,88,2
PHILADELPHIA,2010-12-18,422,343,342,281,88,3
PHILADELPHIA,2010-12-18,424,339,339,275,90,4
PHILADELPHIA,2010-12-18,447,337,337,273,88,5
PHILADELPHIA,2010-12-18,445,335,335,270,90,6
PHILADELPHIA,2010-12-18,407,336,336,269,93,7
PHILADELPHIA,2010-12-18,417,339,339,272,93,8
PHILADELPHIA,2010-12-18,443,355,355,286,103,9
PHILADELPHIA,2010-12-18,442,373,373,304,113,10
PHILADELPHIA,2010-12-18,412,389,389,323,117,11
PHILADELPHIA,2010-12-18,413,402,402,340,119,12
PHILADELPHIA,2010-12-18,410,411,411,352,120,13
PHILADELPHIA,2010-12-18,406,417,417,358,122,14
PHILADELPHIA,2010-12-18,401,417,417,358,119,15
PHILADELPHIA,2010-12-18,390,409,408,350,113,16
PHILADELPHIA,2010-12-18,397,394,394,335,104,17
PHILADELPHIA,2010-12-18,395,386,386,325,99,18
PHILADELPHIA,2010-12-18,400,378,378,317,99,19
PHILADELPHIA,2010-12-18,405,371,371,306,98,20
PHILADELPHIA,2010-12-18,410,365,365,303,93,21
PHILADELPHIA,2010-12-18,382,359,359,295,92,22
PHILADELPHIA,2010-12-18,375,354,354,291,90,23
PHILADELPHIA,2010-12-19,403,349,349,285,90,0
PHILADELPHIA,2010-12-19,392,343,343,278,91,1
PHILADELPHIA,2010-12-19,377,341,341,277,89,2
PHILADELPHIA,2010-12-19,404,338,338,275,88,3
PHILADELPHIA,2010-12-19,404,335,335,269,90,4
PHILADELPHIA,2010-12-19,431,333,333,268,88,5
PHILADELPHIA,2010-12-19,423,331,331,264,91,6
PHILADELPHIA,2010-12-19,392,332,331,264,93,7
PHILADELPHIA,2010-12-19,413,335,335,267,93,8
PHILADELPHIA,2010-12-19,443,351,351,281,103,9
PHILADELPHIA,2010-12-19,435,369,369,299,114,10
PHILADELPHIA,2010-12-19,406,386,386,318,118,11
PHILADELPHIA,2010-12-19,409,398,398,335,120,12
PHILADELPHIA,2010-12-19,401,408,408,347,122,13
PHILADELPHIA,2010-12-19,398,413,413,353,122,14
PHILADELPHIA,2010-12-19,386,413,413,353,120,15
